x,y
2.9263346673236317,2.6346130805481116
2.349762102600925,5.039963964489852
5.20240405585373,8.224301035918511
7.157835472753391,2.9038838546700307
3.8499906883891963,4.012685586963811
7.333458268425882,1.457040709893819
4.56826009512992,1.9235184566441863
2.358423687667782,5.365654453175566
3.031650288107819,3.3987768954851663
5.444678580608734,7.46277019927555
4.911679964427956,6.559414185768693
2.9223750025078545,3.6631604103425133
4.587142066325732,5.8197801519827985
7.192451168753741,0.7247235307255062
4.150200106932349,6.753402617532506
4.8056909830282395,4.531806765898261
6.637504672451512,6.874919637927059
2.1553416601781272,3.545365172543807
2.9131912887594202,4.478300310630433
3.1053387070815965,5.11684598578169
1.4730418971634136,7.35900739584928
2.29050817560014,6.094956481012481
3.343829221233269,6.032853555236606
2.3527113746945365,4.100826778848724
1.4765254253859244,5.38456147224025
4.1446389232007865,7.192408568725483
4.029487561252166,3.301974322025398
4.173318053314657,6.4450760936509
5.1748316952590425,3.8775927641319567
0.903354399016908,4.675069801452184
4.220820828467082,4.073884620427131
3.557297578016505,5.671686253182148
4.161618345401758,3.0050072284034988
4.118206300370179,4.809459723765978
2.763159144764087,0.501521893780009
3.1855935054197646,-0.7137206976756478
8.160305144296114,4.728746634365585
5.017903648139187,2.33328368300356
4.247345484961428,3.2709196844938475
4.605092318616072,2.2918798292035527
4.582675382636232,3.049785448721082
3.2637789052061708,2.3809036686728207
5.705986767244935,5.521739892218632
7.330558728459519,5.950995849663058
2.7117265654492217,2.7650801705874106
5.873482400239322,1.1916445595759146
8.6233049964173,4.568529502586853
1.709478338698541,2.91742371117837
5.14002431739635,5.43174483984697
7.4905697546669,6.939037387541415
5.778409607563751,4.963378822552374
4.386101870198603,6.934791468898782
5.558919855229296,1.728896455579731
4.170152042409561,5.289595956074049
3.7153130886517793,5.863208417418676
6.130395292516046,7.0748541644989285
3.419875477517773,6.557088271708213
1.1827213013291238,3.469285092513746
2.649194323248625,5.644098326659901
4.65107271202066,3.604147166733637
3.6449581291157385,2.0276472098584066
5.226152453314944,3.7299721604613563
4.782935956166322,4.737700283685795
5.829674413865671,5.4778410165287506
6.523622164243561,2.9941471731146754
5.103151021570884,6.514296287316711
7.420254459648812,6.375861674369553
1.8366080225475545,3.2515265550963983
2.7465539334522315,6.423406552693626
1.7302153532945939,2.151499901073627
3.022103662055857,4.206286235987951
3.9614824021506756,2.0996036142443693
4.206326483664903,3.4208167125063027
4.92515427166961,4.068923248688589
7.9354870612417265,3.209925852348512
4.537953962634016,7.300540298541164
3.893886753658914,1.1504587278932479
3.379351995042363,5.503410326366076
2.9182475222672632,2.016897371499318
5.827943829893422,4.922273864822252
4.252084544793682,9.277358767920706
5.630359727904573,2.5665375599498907
5.8845241463252345,7.08314668529087
5.177150209464272,3.9281012479158397
5.395369262483908,4.833961881833133
5.494883032496073,5.351406988662425
5.412827376159241,3.5450937740383788
4.504158666172086,2.3663252906073375
2.999648413092397,1.8009024356243561
4.388158049518793,3.7884076276445313
6.939369254778866,3.456082381251524
6.534013994289986,3.3407492069226725
4.99726098222864,5.885964495968038
5.233521070609969,3.1893464971872074
0.8913978665974012,2.498917717316947
6.167758944579172,5.577609107069403
5.495290685353513,3.579860632296229
3.5116231233102866,2.734896793500356
6.459447205672645,2.9418381604263817
3.636562031806601,2.912229486079379
4.763346776554027,6.736165057979621
10.392134495935624,5.912131076337723
2.3576337518452193,2.94481190179312
3.7616383758208314,3.7059677122331705
3.3726634773200255,4.509273953803136
2.7062697531191975,4.221224186432473
7.095293354984298,3.7300205200014096
8.95646245157362,5.019074340927819
5.87463349921031,2.2761359102011403
2.6903735429667304,2.4494006793294965
2.8445573076595547,3.855595148847633
5.384193194182639,2.578900273077651
4.5674015267400465,3.181065861660276
2.9778767369378283,2.5965551332294514
1.825495560176904,2.126757227356692
4.178973486576397,5.472267898453765
4.087917386872689,7.62402368838334
5.64913606629309,3.1450989924796744
4.262077137741558,0.585583132530243
3.10232010161632,3.626023936061153
5.629384592939308,1.5210456925174087
5.9435303230186545,4.547407986463292
5.451835988829693,2.292421864354459
6.183979614791837,0.9387884859505378
3.758877936421197,2.43892169797249
2.3419319011609936,5.154880053275209
6.66316213358749,5.091953831839656
3.8638982610582784,5.710664423179445
2.1915835782825743,5.945324027800627
10.646890876997924,2.736204737165828
2.4422196274919914,2.342620053628282
9.444239470623508,6.440658243097973
7.496062697511739,2.571704028771193
5.8160426135515,2.2721361073247652
2.45368878740137,4.321579060073736
1.8207178788045544,5.016569453344365
3.9575636853843372,4.798867976404911
3.7459399241162066,3.429377117675787
8.996713771026311,4.920898398989312
5.11181207554515,2.428674556488187
4.492345261446102,2.988396002730669
3.014657118211303,2.562653738375332
7.218177521547068,4.1656853781013865
1.2494564990741055,4.269722476160051
5.100186482907245,1.738983073628694
5.217630025382287,5.842193949622459
1.7567403966731456,2.2218292223447347
7.840858384173489,2.090408464783556
2.952010444900724,1.5816998204542965
4.7663590791661035,2.398608442194972
3.254637715124767,5.082431327095162
3.588970507161254,4.1269563898011885
4.023328490557384,4.454270246438378
4.074115989250506,6.522913121169502
3.692337667404151,4.895343405988755
4.228211377684789,3.3463294646751596
6.4013194955638095,2.79328672203366
4.449045084982557,4.091510754693551
1.62157324745871,5.514285740489576
4.8625526898644935,3.7653961413054993
5.598968372252955,3.0584108006732524
1.782765073776749,2.3028850290774745
