x,y
2.30852136121819,1.3045455319050463
4.745513349149054,4.789253610779498
4.000451823223405,7.096370627071856
5.816670791964998,3.2043041101081005
4.363881333206832,5.245363225713688
4.819801256484239,5.011146931519029
4.574094340782154,7.1516287176622235
5.901320107247869,2.183840039336099
3.1435933967864895,0.9075397271385484
2.7893316816838913,1.9110058404160004
5.8068201902871595,1.6484184186756965
3.928834799023888,2.9610467544407246
2.7163636986703295,2.8099403553579574
4.782173210673621,6.511909593458238
2.5415212306429984,2.124255840363496
3.1933323453764033,4.034451487058354
3.339910455684211,2.718950840398915
3.574101555607208,3.191513902010296
4.5977499073456105,6.4536396209502245
4.865911801527436,4.765308293906074
4.726807628129301,5.965097924710722
4.394378262017911,5.389060928581959
4.805649724762889,6.307127023754963
4.765726895196694,5.6793224438514684
4.698093509090033,5.314209615858291
6.332549487891801,2.05784540998334
3.4432178020820574,4.563973068795602
6.123920212309754,3.0952251013686296
2.4790128581934052,2.7341282327715546
6.0024816959699745,2.5735141841556595
4.194147112491719,5.577416637409604
4.1191803367659094,6.48624063001699
3.048195596041538,3.881676093649376
2.607398206783184,3.321394903022134
4.440760818640908,5.82027238491335
5.275576545711432,4.905581282008839
2.957378971161937,3.1228118434049144
6.193400300226035,5.772513905886208
2.9384265671841767,2.573744972483798
3.4362425366323253,2.641971957597875
5.822522330682315,3.3379858022443147
6.583668511902039,3.2322125104224693
3.28532276603969,3.198077201081593
6.823069845029988,2.6232717171790085
4.423646856708266,5.728477536496472
6.388378360485578,2.5141325041584492
2.933913898087796,3.7749131704469017
4.867045501752212,5.151663181956226
4.690454067027086,5.79599304722107
4.451745757568162,4.728442607908594
3.437582730474195,2.1314286192005234
2.9794550721963744,2.4493957622355245
4.709892772835462,5.8791347285336135
5.921318770876759,2.6033395364696608
3.1110265701265716,3.593974856718117
3.3725589946432146,3.2120956380397154
2.712542052369586,3.7790156555237333
6.5270624496294785,3.4224661962353826
5.744176819283554,1.8008067882860737
4.186957982550125,5.558352496305696
4.285429612014507,6.535834256602145
4.133787693732845,4.3628392976558965
2.8191192864495442,1.637374428986409
2.7685815064677737,2.6455434065018464
3.1011156976886753,0.4308886332555435
2.7453895947165825,3.3133803357568983
4.202115312167434,6.595487912297034
3.3751132047180668,4.347185472663329
6.124802496915892,3.8131116953666444
3.3852809537944752,2.7479837541117043
5.957510015306625,2.324873456686694
2.857570058609372,3.989085555685788
3.6495600731939213,1.1420828670487835
3.3504390373667867,3.0989827472465294
2.668454734769444,1.4761590004092113
4.712546056324589,6.246070751071251
2.7294775744596445,4.113636222065656
3.9206873547591723,4.05933516207627
3.340003059898895,4.449142395192338
5.556270220969057,2.643430098251778
3.6750706104858017,4.613354329294198
2.990911825059443,0.874217186672166
4.206799910135805,7.369889077298257
4.893121788203049,5.655934939251299
5.885917103410283,2.601306595709036
3.6521270028535944,2.5010573086864305
2.1535890238895092,3.1012966325333995
4.447999679418544,6.498433943904038
5.909556972814386,2.1851783227770887
3.313973509235414,2.359745651835427
2.110899717878999,4.183707191333324
4.78131665253576,7.347071629315286
4.191718582989489,7.585215507720879
5.248130728679282,3.4421984483412693
3.098181156531904,0.9613520947761365
2.593500543739709,3.7888497947458197
4.136638757668967,4.898660492523568
5.6989028152244625,1.8869556423105365
3.919799304532324,6.285994951385413
3.149306906161516,4.199447166414339
6.067047205341437,2.1836121008585283
2.8441277807256027,1.5857153868909797
6.213268268217685,2.663311606101132
4.8293377601503735,3.910057921826701
3.1937349684026453,3.8753717529555765
3.143873654357123,3.1895122289083258
5.7955418384134525,0.8452106865842461
3.2302182864712314,4.273348128392382
3.2219447767434497,4.370055869290756
4.66134811563105,5.757181073771902
3.4152274862180008,3.8764789304924063
3.1035886452052783,2.969267674565459
3.854461044000873,4.851717054884867
5.892018790439693,4.395732146503038
4.2084163103240915,6.1326486970498735
3.2017813825948154,2.1090023878057824
4.955608349108837,6.379374449099159
6.595158194989336,3.0006117407716943
3.018296393525217,2.1823684854884755
3.9115207240244674,4.59772725841566
4.953258986879381,7.383331933794558
5.938389921454109,3.5721297495396804
3.05345700844112,2.2451466476387263
4.765183232240051,8.362105931905969
4.74079966232082,5.915625280060957
4.26835997163077,6.401243595791207
2.749227640599831,1.3939797083643914
5.86545007541257,3.0825196697681956
5.906313128424119,3.820576438738804
3.4367078246663545,2.017039142442925
6.2924049413807674,4.50465300182963
2.9955888341072026,2.548552435243134
4.8510569383239,5.17735394016113
3.2829874200647726,2.678248871210299
4.14499041650072,7.122396774923596
4.59098922033586,5.939295101245325
2.4614276022326216,3.1005622634783827
6.648156425180599,3.7317334125808332
5.773609731607339,2.144936388337565
4.051233278632606,7.068359803113296
6.38840858814823,3.7714062655615357
5.096044287791039,5.636860841592462
5.683088917281746,4.504178891843287
4.130554159604078,5.800146056935223
5.920607921092792,3.228780733245087
4.343084365551294,5.030426934638271
5.805875615271986,3.1674935304972722
2.987538328151484,5.338530803611283
2.9623313640121007,4.141543786367983
5.698848912624403,3.6276807640440443
4.478211432201414,7.135486950731298
3.0733006678450416,5.513008990004924
2.934757278425161,1.9737429270915656
5.570388041852126,1.802880461211252
3.5589988996360917,2.5204484013505875
4.460071747188023,5.474291224999166
4.58097307167949,5.943936714891507
3.4428353391228432,2.3092071363219233
3.3328937808972974,3.1224251024376026
5.990435508252392,3.1712929316338005
2.783887542331633,2.936668685326458
6.260779882306613,-0.09471010729671825
