x,y
4.182604804469982,4.426099682883275
5.090397730392378,5.854904291490051
3.979418094214933,2.7941875641579688
3.6793866208263344,4.714303687131412
4.553201725067938,3.9587622225062353
5.505512125449308,5.262512071273312
6.083356432856489,5.162145251068217
4.959690878760909,4.422300955212726
5.5536166179806115,2.095690671533147
3.018129166720139,3.4683999099568665
3.6210950734490397,5.739641699755569
4.199491521117271,6.4566620085264175
3.2276065223961217,3.9905160340036705
4.49816111585664,2.9593040517086875
5.029149410478699,3.813494839156784
5.2268867215913595,2.6918987667945142
5.493283045980645,3.990009792062149
4.103441584930793,4.165629728473966
3.594136210679856,3.160770514409062
3.663325720022411,5.86403646565242
4.911776817111313,2.994537198678975
5.165108152459106,5.390856204831208
4.802542868825161,4.770986868602417
5.480788611661746,6.54801673022953
4.7975761119288824,4.45381456767064
5.059835634269731,4.872338856909017
3.6156134926766996,3.324828192961348
4.538576138807576,4.691571695566569
5.511110885826116,5.278964638487554
4.220601525486028,3.1768100641551436
5.156946395845043,3.632662044233415
3.8489981103751463,3.268152437974941
1.9756312852007203,4.36756954328535
5.973151800828491,2.394888977677442
3.6046818528213835,3.532460924822474
3.280897868942765,3.8712939448601738
3.4062628886382416,4.393747389178694
4.10064889029965,5.3972141956191155
3.73120451594993,2.9265775697133165
3.435512066205406,3.6899638813145983
3.4942038230836574,4.865851390575458
5.831231383597128,4.778697784108841
5.133436792392744,3.453075277582985
4.411349498781971,2.840691759609576
4.559304842215044,4.335060745127508
4.777662757284823,4.52651243045706
5.13237862963947,3.4749854750112803
3.110498643805889,2.206948776920879
6.347204189705493,5.256533026458016
4.449650875625276,4.316419230983367
4.411662674949393,2.67719937642305
4.554061482430526,4.902670674301698
4.472031423527713,3.5393056193005403
5.254626967497205,4.1590161917684245
6.6498593228648595,4.342367749470721
3.257126259091499,4.5217189855562
5.601704089923381,3.3106894909271256
5.482736415497969,5.081220126317335
4.389141010968235,4.126716575959233
3.6861220021172585,4.990448159868437
6.0628635831081725,3.2550100577038896
4.845262826698283,3.72073446996006
5.507995074789257,4.397879868409
3.822757552808529,4.187180961629833
3.365429458992797,3.5063140823485073
1.8244564971238098,3.7230490024184224
3.907701684132528,3.671231015634747
3.743393603950973,3.714134180447752
4.483046457363606,4.3060939435043135
4.6542412195161775,4.554156634831405
4.2113636064334665,3.270155286079163
4.017080797191739,4.390701912874232
4.549976886603881,2.4383428501896875
4.461357643873091,3.5374441722583647
4.9936540124881414,4.5302093075357925
4.643854079585536,3.969816000988867
6.185800650460738,3.0298082925759697
3.3718565320019365,3.4230298752340906
3.6803250135267196,4.42056178604761
3.241888072859175,3.8313393353993614
6.01655741599543,5.0018314005701745
3.0328281407927373,3.386657538590942
4.6557944989042905,4.024148285998027
4.464500955295345,6.2839900702678175
4.280855608161765,4.090562579101904
5.19433540692352,4.247835576779861
3.7930797949393846,3.8460724532073285
4.483864691572667,4.827287974292961
3.9369558647253107,3.1130319332367877
4.757973308237032,3.7942585941890106
4.396825308045534,3.661354052341845
4.801907999890937,4.864119294101804
4.823195880303383,4.611801484761676
5.513811302989277,3.0643521594160643
5.070841711663563,3.0810370208377407
3.860010359567867,2.5770861566584014
2.9548965717237974,4.037117298314467
4.255206330025149,4.780605279295877
4.129243621827337,3.83449665119476
5.107304290784819,4.963967324654585
5.116174255346208,3.3207181508148182
4.501031622035439,3.8939654620998123
4.633623124236818,4.505105668076076
1.7810531866826906,4.579073285822654
5.681633091537736,4.3550493533529755
5.478084103683585,3.193982370885192
5.073334630985291,3.445181986403201
5.067294959232136,4.767917630737625
4.940491751904828,3.237300249797093
5.104112220953721,4.156783223032836
4.218773343572678,5.033225885721548
4.426830388551561,2.6185944770343763
3.6567665859696232,3.5683719401273226
4.153663518387258,4.015355641290296
3.5522786758163405,5.357579142688141
2.7679076487687833,3.1575407701899674
4.652154165824658,4.172256708920647
4.578413419649962,3.72290788092369
3.878497005704092,4.244468859415925
4.645653171467095,4.326427644825003
3.4606367231999133,5.042756164160917
3.0828938147142884,3.2491975532827104
4.681971086138272,5.201350200675977
3.8958779433321813,3.528723936614498
3.8659238473318718,2.541217255974729
5.148950291990944,3.28368862219918
4.733200388914516,4.151106313333757
3.2657839727524784,5.520625765721437
4.718238793082153,4.148609855177103
2.3089834425576665,4.262997915622699
3.027960201972639,4.295039929005885
6.01942036809988,4.1704016122005925
5.163822557203392,4.421510614589578
5.32887288381227,3.2650985308020326
4.168390973002808,3.9105205697616796
4.162064472865396,4.655200734852109
4.571065074694721,3.6638040758055483
4.287831938446041,3.633627586853301
4.499539729921167,2.979531675401459
4.929825863069272,4.843266797266923
3.70160889493609,3.128761542876636
4.940533670306847,3.848990401885565
5.606866082909694,4.641140591989714
4.299159710105633,3.0654678669420914
3.5785885576431675,4.144990789373786
4.371383168929941,4.732230985687427
3.7229727456980686,3.7584845843900894
5.3328829462523295,4.1183394409706295
4.032358047331513,3.7580560021180505
6.19904636845829,3.4537933101733467
4.957192234720188,4.631638468768206
4.525065305535513,4.913194633773067
3.544687127863231,2.8990542333663947
4.338238418278258,2.183142563292075
5.054416097350783,2.894912586991539
5.257210089158145,3.539972230921505
3.685865282357423,3.705051323824961
3.8976175319939794,3.235383729355407
4.9309354590790235,4.854724281425029
6.257257312615893,3.1919232420685737
4.633431902933795,4.957171896066095
4.618402086080474,3.283825978726493
1.8869169545791602,3.873477407856672
4.113322332330948,3.432055498718422
2.9713743983698677,3.220108795227904
3.9330704018845304,3.935070540749269
4.011138555969258,3.433210093990512
5.2120880048642775,2.2378663742970977
3.1393271423983022,3.347000278638135
4.354174137278649,5.444636671284329
3.449176263037984,5.438341411378513
4.520965059323426,5.64991416985796
5.007713057258419,4.808251609993057
3.7004290805015154,5.260710478545034
4.709370824837151,3.904161606920804
4.373704704551938,2.5139553479118724
4.290503492672098,2.6744248257762537
4.874905801615083,3.4394215461543793
6.025671043253312,4.8186906040308966
4.700377826258947,4.18789685085605
4.3217203895393475,3.3993773212964253
6.995673062447651,4.034844457307644
4.65358015544399,4.657276803163862
4.472785110661558,2.3158644149524914
3.3508324804716194,3.44671271049535
1.4867421580418105,5.106148633897224
5.002854925176535,4.6721933560196405
4.7970513879252445,4.3764264033921
3.734314262487784,4.3100580824927155
3.7268477656115673,4.260518029201114
3.7982607699728272,4.490981768918248
4.910652798045472,4.104580184691322
4.575600117077512,2.4384492397425737
5.196317240500999,3.713788144660252
3.020051935732867,4.192767490687992
5.791723029357288,4.60092276926819
6.178161736871465,5.834404359118973
5.036277790177149,3.4287917838477395
2.9458868511587957,3.673706541267031
4.338959384217723,3.4780390372460532
5.463838043147398,3.6994771073176507
3.9106298251376326,2.345972699844162
4.355473129357209,5.6374882665771615
4.016821611351189,4.004317800657384
4.018471687334122,3.975990025639925
3.607450064708479,2.5469817903571323
5.451399383135439,3.60464882679653
5.106216619663617,3.3440542356711194
4.687251349804482,4.377473550915944
5.942127396325161,3.1525798891966117
3.0342159943217792,5.600725063053645
3.6771979655878066,4.268130179970968
4.324989107870597,6.398481837456789
4.781460747172481,4.086167894432035
4.096265154895322,3.645528336081244
5.98798935547828,5.03621290314882
4.4640355586896385,2.9320723999570832
4.156312687137333,4.347213451175083
5.154993059790567,3.0872473634919375
2.753238510097552,6.187024431395532
4.45411208814037,2.766481787620618
5.187939733544736,4.409396637469453
4.169172880341771,3.7952629586621494
5.365933940296104,4.558137598740548
4.170498267735683,5.763019771051953
4.265539187803669,3.2212636541735717
4.301587813871503,5.031873292986884
4.732991694732729,4.175278813175494
3.632355439302867,3.8197367723287847
3.7072126008948314,5.792730097971951
4.899155392023333,3.6544439184077406
4.807947763820336,3.590345354699805
5.537206122006346,3.603088935469559
2.8838870129035223,5.573369755314312
3.9141560468070526,2.6878392475342583
4.145805304979546,2.8767152139617505
3.8447718603269085,5.209178170362596
4.275110910311349,5.1904908568273225
3.920114737772295,3.5597613074323204
2.90533938471591,3.4980713334390425
5.025726775468335,4.7864172636157685
4.486967348576253,3.7478620327082544
6.795966112011935,3.5944988795342576
6.81659137096269,3.4751742003020984
4.021007225070126,4.624521703311306
4.967200221635839,2.9973583443334997
4.557158655574926,4.7977039710563005
5.344631231225109,3.1506275852003784
3.904655770711921,4.003339177855726
4.072714055194764,5.045352501449439
4.2459787463236545,3.0111261571673675
5.151286312841994,5.071443348881511
5.259975189398098,3.4956183010607687
3.9401682269505063,3.5714509941854327
2.74936987311784,4.142157788469767
2.4558332294300196,3.54749972132351
4.955988812428523,3.192962675533784
6.432151678829182,3.50471378973762
3.598124323948633,5.176421160628216
4.255966628680617,3.8196903594275744
5.030656270087029,2.842784298402454
5.748209490556512,3.4517816215773203
3.1212794982426697,4.751766940401417
4.371549308851538,3.5622975864538344
3.113739810401617,2.930801094981198
4.747698355130126,6.246196600903089
3.8065076022055817,5.625764866591391
5.028406416455666,3.178664944716495
4.888087116272774,5.3583141040896844
4.967776159004439,4.830797725789417
4.373818352925752,3.9419736678018116
5.936616303590502,3.645417991399351
4.565663752418968,2.7617173855478305
4.6842290615161435,4.480787855698152
2.4830121043129925,4.128595391988594
5.087958459239338,1.822679864405928
6.186247087775809,4.898499057847845
5.125548847364148,4.108121509791067
4.342900450082343,4.273427072342316
5.15139025771039,4.962913278297669
4.699600994051304,4.416619914956951
3.1989966476489546,3.64639053632651
3.0121340295574477,3.9495594386597093
4.682378990694405,4.231466482964058
4.399364346835479,4.3279585190940875
5.097807215166077,4.27186176066455
5.222582203696689,4.662564711766559
5.20749734634737,3.4352828330458625
4.395574367544137,3.3918783768922065
3.519698885000499,3.327243988671946
6.046026213032619,4.345552215333553
6.681200056297211,5.056103112487076
5.448732769133653,4.196491246019606
3.890179409204467,3.3889628920786414
5.8081650834485705,4.714656098948649
4.400173232908728,4.92590679958661
3.4908577961122327,3.2063992319981005
3.540832473315077,3.291787763041218
4.138055325392082,3.378022075930468
3.825110949482191,5.580227752920218
2.86936664532168,4.590418866169613
4.409374014651553,3.3419382969818106
4.821146973846105,5.698759138024635
3.6600989372109662,4.643085852054549
4.97537787293952,3.253340253328944
5.0812414119077225,3.5824798103202604
3.339435744710292,4.6270688499695884
3.825915881404048,3.8201566757110688
3.826538142559424,4.077876247789473
4.441467414145174,3.2756934960881505
5.185265476935745,4.5503161164556785
3.048149140656733,5.182722284877304
4.592440393802936,3.513379995010844
4.5468629240518315,3.187885545829577
4.776073191299784,3.1075239558257417
4.056028042722462,4.027626222801911
4.583763175930933,3.4769792177296055
5.112105141844268,4.360680392568071
4.40702890629434,4.952011038963747
6.001160627994635,4.577026143967968
5.55737711433315,4.240701836759993
5.099861275377273,4.435026360236834
4.933679916320523,5.031521171181712
5.062908826920109,3.907636618229836
4.070389797252194,4.402884150843614
4.3888945439931435,4.637913807385606
4.21849867235138,3.8218344744686057
4.678046693570178,4.648297040969265
3.3271428519292483,4.6792936675817405
5.355066268070984,3.2065537886275615
3.059022367339968,2.546905842136198
4.762239377042958,4.638962146322093
4.982880971305612,4.810697144148525
4.80310584760396,2.5420742999094816
3.9784027174784624,1.8329857873626372
5.5501616465965595,5.28248613779029
4.74611053639722,4.556654288940592
4.519997725407874,3.4028827931821484
3.8377700960979286,4.238088416942899
5.9144414060229415,4.384194949062642
4.506246836162791,4.31361339185273
4.9321198623187,3.607390341021828
4.407293587367515,4.101388931001296
5.395870211843031,3.692483460812975
4.202781898319309,4.811360144980767
4.678573247606653,2.9654746883710468
2.896570693316328,4.025433768033656
5.200835795248603,5.320338462151712
3.7434916052755396,4.447594232898024
4.438871398718298,3.0180043129799197
4.530479082331285,5.524834905642325
4.426419433813156,3.6041473899286705
4.531690093006487,4.154196929491869
5.643544432293693,3.6576622184982197
5.068469407590137,2.447846846858416
4.345276925192693,3.741339596670942
4.507241126315036,4.6899493260015035
4.733301569650842,3.0650684167065925
5.309599688491618,4.110296046685198
5.180041887693596,3.7388749364998835
3.338414709943644,4.807997168268426
3.6239434783676985,5.227409804419154
5.2542853129197695,2.7830333420750595
4.30036804827516,5.281842072312329
4.332321841240481,3.631823442106773
3.9994293206785385,2.6396454576293573
5.130259982524688,5.2908511468329396
3.8627181512107347,4.790779284564214
4.624577753461695,3.6572390280729845
2.960687052998905,3.6515749018580466
4.1329186031728415,3.9997302265231847
5.178341483519924,3.0927385211783642
4.631260726551491,4.123011528522484
5.369861446320169,2.6520399612499252
3.386344340333869,4.532466286706212
5.494320773405298,5.79647593682127
4.309252113431996,5.025153982804536
3.738571432056059,3.8074061494654736
4.096828817555285,4.223061613551549
5.052016063046554,3.942348862048837
4.736320690569157,4.9425539173112325
5.941246770939959,3.365378287992307
5.623234142763305,4.235437850514338
4.0504597982508574,2.774099888874873
5.307386136043875,3.9451934019576838
4.3883850292956,4.044756274791178
5.420389889922533,4.807735784970571
3.4113638568319993,3.1075867999158215
3.8656027428929858,5.519209319188276
4.521383145409498,2.8454955548998435
5.209730424083911,3.3953006067134357
4.978175950996215,3.520153882566616
4.884540504071755,2.648688051344312
3.7192235429701266,4.619051734186075
5.038770872874717,4.0766918505229635
2.762565654943966,4.65420500020659
4.647193611830407,2.380900211843463
4.3653066536145655,3.8401874585495896
3.87027204982634,5.247821385266233
4.647770800887446,2.128353359148607
3.6425390707942684,3.285664867961996
5.311417621823818,2.1908243334382402
3.9691614094453644,1.7339056562038127
5.261760596923345,5.715707357442133
3.5773020266205373,5.848682692856439
4.280102123124509,2.910294062251178
5.144675297529327,3.095857798842296
3.7263327501618675,3.6554224955990837
3.3592891340522177,3.9043829254314515
4.629976258905059,3.017602903841272
3.764254659005663,4.216624122475035
4.853181877465077,4.372942212367214
3.506826756827836,4.435705018064835
4.46706071395216,3.9436542099303513
3.694338590052349,4.536444288233486
5.213821722854592,3.348427670022302
4.850319659022994,3.6148609453358582
4.679758127127228,1.9939492874237332
4.269280136806845,4.572504864993118
3.845461362026718,3.2632260269277906
5.196567438759185,3.036171046494916
1.9355103855390374,1.5268341520598145
3.2476396317800456,3.9626123604018417
3.9301348442888324,4.979022728813786
3.931960940400793,7.09907110538559
5.571635748251881,3.394889698965092
4.968710624220505,3.935764583312085
1.9612152557045492,4.633756369700185
5.345629746487521,4.730309546128078
3.9125339162353803,2.9470236257460813
3.718915043179224,5.26989628751989
4.638798031271106,5.719310972690665
4.6786845285133305,3.8829825070220996
6.073328651645348,4.272380243318957
5.263946968208055,3.843221532009027
5.0710436292976695,2.0788359526844795
3.9566702332807235,3.7723679131969456
4.78379490066939,5.386310236324608
4.379085189343984,4.345014298472984
4.275555014508223,3.340347050852245
3.4750711607801525,1.8943506615199457
3.7343355720783973,3.964074004883348
3.700953036805867,2.848195498520668
4.948651925577945,4.209720226037161
3.3074361305943434,6.671760492615919
5.032869584691838,3.885657460626936
4.8446212524412715,3.135283825297402
3.6798160163492875,3.166065338073915
4.670957987002488,5.144972433255333
3.198129975883214,4.121834689501442
3.289882059466813,2.8230154564677745
4.644160936754348,2.70153154532025
5.018487688157877,4.2519291069797225
4.750216474129314,4.4400347853277635
3.7208408235737087,4.327448315323524
6.125830848002404,5.526909383957737
4.028634980034314,4.57811949033781
3.9263356604704667,2.7641928876855184
4.210507557966202,3.115468119018797
3.699283465092146,4.0617033950387516
3.9805439051087808,3.86554709546366
5.311456073613748,3.7057245763192785
4.762834663746903,4.880847892213324
2.5050761345513197,3.7811812022482756
3.769188789495688,3.3264253708842086
5.313203710147922,3.978357756227273
4.819000889104887,3.6193912588495634
6.160054339121808,5.087380062838932
4.84151721143745,4.8473669568629765
3.0682685653365462,4.069743001475764
3.6778140219344966,3.392013163533793
4.480960245545031,2.9894458957464716
3.397505140357586,4.613383937013529
5.26916078731438,3.3548144858274176
6.0375361394801015,3.9020487049081076
4.764997117162381,2.6141758425072203
3.746714697109832,5.328290696954447
5.346039911367086,4.908710523175275
4.36328948027815,3.663134080877599
3.9187938541763043,4.442349572248538
6.490337296957992,4.629669145689274
3.9414772952346047,4.337514352554117
5.026080593121021,2.7841051339476692
5.589785086652697,5.138879610549097
4.940786206744661,4.463387382798587
3.5298992022721425,3.1417463764088676
5.286130493401708,4.322089005945143
4.264568386332844,4.189200913058517
3.5026602438987933,4.323477555596742
4.38336067389951,4.425534872096525
4.4033328056277705,5.157966327072006
4.171777485071836,3.6035268390842856
4.068728143416339,3.369247560907341
3.9442622143670487,4.865243982420484
5.609046671276812,5.057206099595173
5.6343953166450955,3.7283703294815314
5.005602619476679,4.406845299840961
4.333006382654281,4.8595650751892645
3.993011517963194,4.04366621725712
4.405242563027619,4.193993141425408
4.3695406447144025,3.5044116677156247
3.8740467668177083,3.7942939659602337
3.8310633589383767,4.789773786237948
4.275739265895553,3.8371774661097597
4.924103165785031,3.548461685855356
4.2243903511307455,3.3117692193293036
3.5087034376125894,4.175611358570941
6.644249789203221,2.0756826740209244
4.308874811376856,4.536914458372456
4.932976391751482,4.164703319824845
4.840140229279538,3.2242598785533296
4.0161942585830746,3.726716695163255
6.550485109853326,3.6844798546642292
6.618596372163294,3.299672302678592
3.851395561806938,5.357035712059301
5.300227945269926,4.08942152548288
4.255313677085305,4.715167837164189
3.6379700658865666,2.3585390154534744
5.240020473091848,5.047302163127209
3.667530231803015,3.6445428483189377
3.3609328287977913,4.579878557423827
4.037053022177396,3.0754352150779942
4.089983932693087,4.409875175457442
5.685509297431967,1.9500380390191792
4.424593112165044,3.4565619007220354
3.2477578107999823,3.9783072435360087
4.150322260729007,5.069961842537479
3.50626107541147,3.555772124731072
5.3717158574290185,3.851631817487796
5.01518181945718,4.557646244359187
3.8115545174614085,3.4066070947890563
5.635120458852943,4.271944352849267
3.1564319750742547,3.5506910265870673
4.812392552593773,3.1371756073137957
4.144075941526536,1.1386243546414359
4.54911722664136,4.917877007025694
3.27894927414446,3.170633498627169
5.74830572040493,5.794715623027249
2.5765372680758496,3.716485729953442
3.5523820416312994,3.0158919566533102
5.706555564501829,3.779100036974146
3.956614202853676,3.98718684470603
4.035023577800371,4.667375683354339
4.022777385552327,3.5375224469583886
5.343487367314713,3.4552499565257477
2.739756201256044,2.9472340992202506
3.9695089277046405,4.310540282217395
5.288460993438613,3.1324542907144353
4.528077384754282,3.722299819280994
4.965787044405383,4.296374398290183
4.79010837758985,3.6801924829972235
6.13827024720351,3.3478933308493457
3.747111197143962,3.365898917067625
5.428519212087034,3.7228911751617373
2.885905904571341,5.049903991090007
4.524191761942691,4.305062125036778
4.181567925549892,4.259894024731901
4.149923453013904,4.629916106736993
5.541989235215863,4.098978603349102
3.1115876091255115,3.726981841130841
3.930539011997821,5.3435798052346435
3.8132881915877865,5.714648281013957
4.344622669277065,5.564223318197401
3.6472549524923505,3.8008349676745783
6.245650770324594,4.452589208010511
4.444799608437134,4.180534458943444
3.9361440732242414,2.527482595118448
5.089251790804813,4.039157262478741
5.086028801844376,3.685948821146241
5.655442752952247,4.983525765335007
5.644244982887747,3.789870939694275
4.083262077137814,3.857779000084837
4.857619068558063,4.003066592212825
6.122401152209082,3.994836300444404
4.70077944125219,3.3414549002916605
4.067775126160737,2.3572926512700203
5.5905686127997765,4.944840373544439
4.432564409069223,4.904729067559677
2.0176727319604693,4.149780296270339
4.100600595803753,3.155532611348487
3.869209466296503,2.7604531388665348
6.369005620606266,3.9064965878090745
5.380098673625159,4.05280404006249
4.373406440715757,4.700467365711111
4.870464129702786,4.09646397937745
3.9337241373133014,3.9149909094977424
4.0297390593451,5.099092559311997
4.786332290458652,3.2415789297937585
4.900051239971244,4.724758884911388
5.469120465264877,3.50216824213196
4.7420499830217695,4.839165083576679
3.2190653031929246,5.421327254811789
4.880076988411338,3.584885727998766
5.6812028638469805,2.9403609788682803
5.885706743987712,2.9796229767911453
4.234286240489631,3.638782460780313
4.3024290750800604,4.9790787795468106
6.961306912694415,3.7844504405724484
4.205125786296957,5.789012161591645
5.221638253508205,4.006125057241236
3.0413826424223456,3.7270148414146003
4.822607793808062,3.1416924691609722
4.856428282703251,4.982200260948026
5.288952555601009,3.725366535295079
3.8571931897215155,3.369083071127557
4.623875251430829,3.6756698242431014
3.6547237908866492,2.9463964291769797
6.270114149001017,4.378935622408099
3.2764483009554115,4.94888384393578
4.420512146617882,4.903555053819693
5.083004579508339,3.7058859885743844
